RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:37:01
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:51
Write/tab_livre_emsfin                    tgfin/twp/twfin862.p      1.00.00.001    06/02/20  15:37:51
Write/tab_livre_emsfin                    tgfin/twp/twfin862.p      1.00.00.001    06/02/20  15:37:51
api_atualiza_sdo_ctbl                     prgfin/fgl/fgl902zb.py    1.00.00.027    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:52
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:53
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/tab_livre_emsfin                    tgfin/twp/twfin862.p      1.00.00.001    06/02/20  15:37:57
Write/tab_livre_emsfin                    tgfin/twp/twfin862.p      1.00.00.001    06/02/20  15:37:57
api_atualiza_sdo_ctbl                     prgfin/fgl/fgl902zb.py    1.00.00.027    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:37:58
